frame,track,x,y,width,height,angle,n
219,1,348.773056428474,767.676731793961,125.477460198056,151.876830930187,89.5943568386376,14638
219,2,358.164730060865,651.851316101494,106.914680144869,152.767727024885,90.032928595213,12651
219,3,348.283309455587,534.072767430755,135.950087759935,159.388544228889,90.3268789051062,16752
220,1,348.959692371077,766.846116871524,124.888454830328,151.869925694911,90.1742876611214,14563
220,2,357.945635045698,650.852820674441,107.097507910493,152.97924757058,90.4553229631926,12692
220,3,348.153429710274,533.040276042596,136.267535956386,159.795301984998,90.1738021580069,16809
221,1,349.064529444139,764.768093010457,125.101713706075,151.384856874444,90.0822858807545,14536
221,2,357.921615014589,648.627710748364,107.140273564229,152.711371770028,90.2837571730885,12681
221,3,348.103168930188,530.783118894448,136.486299017739,160.241605524849,90.2079319735929,16788
222,1,349.052501204156,762.579233468658,125.248596300994,151.183956498981,89.9880257121249,14533
222,2,357.787327478043,646.103591593476,107.669277824281,152.882084846565,90.4128496703997,12752
222,3,347.932185273159,527.698277909739,136.70521661388,159.727212985967,90.9370684141368,16840
223,1,348.861891353616,760.064899388778,125.310367438811,151.368443731326,90.0008078567913,14561
223,2,357.578332034295,643.383554169914,107.937022281942,153.348634854348,90.3043165341099,12830
223,3,347.843051189276,524.43656207367,136.701130592751,159.352255205287,91.6582146151649,16859
224,1,348.686626473006,757.523979172376,125.622027720641,151.333471125796,90.2736618332201,14596
224,2,357.426535512354,640.520176593602,108.594612289663,153.308636554358,90.2888434349254,12911
224,3,347.86163335508,521.077872012336,136.644493991783,159.338182263407,91.934156486064,16861
225,1,348.688855544946,755.134292729505,125.923276979981,151.576813352565,89.8056468778093,14662
225,2,357.361008325624,637.775131051496,109.177347275565,153.201123714992,90.1088976049356,12972
225,3,347.877622377622,517.832760459879,136.885188044489,159.262448176758,92.1825455023618,16874
226,1,348.508434226636,752.5338049245,126.073078237476,151.763066326888,89.7967269378944,14702
226,2,357.18442056792,634.973292402149,109.555351140083,153.295791233397,90.5337737836804,13030
226,3,347.882230915126,514.684210526316,136.880527795545,159.256351425516,92.1642822359051,16872
227,1,348.303696168193,749.734214988132,126.238342679061,152.010635245856,89.6727599549222,14745
227,2,357.005502904311,631.982497707123,109.702821266243,153.714379433558,90.4534187558837,13084
227,3,347.903489059728,511.327616794796,137.201599121529,159.167865190482,92.4937201056151,16910
228,1,348.193631262254,746.769454397945,126.574798339301,152.041670010397,89.4526255984681,14791
228,2,357.014621887137,628.719290229229,110.201440030489,153.578741719139,90.4243166127102,13131
228,3,347.84074885953,507.800106641389,136.989336402361,159.091483592779,93.1228425748512,16879
229,1,347.948348913848,743.549868854664,127.013650649764,152.313338966209,90.0656184596942,14869
229,2,356.95514571949,625.520264116576,110.237135047217,154.041861129374,90.6008919608329,13176
229,3,347.863743935629,504.528044018459,137.201141781807,159.132729557506,93.0065724889836,16902
230,1,347.764847996779,740.859606737803,127.265112306078,152.28362429658,89.6775329133558,14901
230,2,356.834765417079,623.113679568094,109.795875596571,154.402143628009,90.5342310741349,13151
230,3,347.912719531666,502.197859381468,137.410833649485,159.110171315431,92.4124931855526,16911
231,1,347.544280936455,739.347892976589,127.380190464631,152.581507911075,89.6153612458556,14950
231,2,356.817586101798,622.0808442548,109.604162241573,154.39082800533,90.4986656233201,13124
231,3,347.922311700616,501.352913311227,137.11744874128,159.227504092146,92.2034762019918,16888
232,1,347.409209383145,739.023056873622,127.494308153146,152.567620022342,89.451154120973,14963
232,2,356.870957877838,621.978747802156,109.330573529134,154.250434299325,90.3604129211707,13081
232,3,347.955016277005,501.407635395087,137.188277511805,159.264552161192,91.8281942491804,16895
233,1,347.289340101523,739.25694629976,127.665147711886,152.445964444721,89.0817631858877,14972
233,2,357.02175417019,622.513336920594,108.906755886193,153.904648643528,90.2706830696484,13009
233,3,347.995499496654,502.198791970155,137.16005539406,159.355495423657,91.3238732591036,16887
234,1,347.141826441312,740.309639922507,127.780988115359,152.291702715442,88.4316164825118,14969
234,2,357.074002623659,623.940581835018,108.456023465795,154.039084907969,90.1737357891717,12959
234,3,347.884574278589,503.764814155089,137.030580903172,159.054011765764,90.6367441993574,16842
235,1,347.10510851419,742.082070116862,127.538634766154,152.673718529063,87.9918943149605,14975
235,2,357.135089078234,626.08148721921,108.119538194552,153.936079508922,90.0664520406775,12910
235,3,347.917965496728,506.327007733492,136.680390961454,158.987407401156,90.9694819485193,16810
236,1,347.230974632844,744.341855807744,127.338492858495,153.013002477694,87.0866380626895,14980
236,2,357.08381975251,628.639660673982,107.593925785576,153.961396677073,89.8922419659843,12849
236,3,347.829269746647,509.309806259314,136.438887748462,159.002014850323,90.6352797396801,16775
237,1,347.128430588862,747.057620570211,127.218534813045,153.538070147616,86.8158988945366,15012
237,2,357.137463773792,631.816010025848,106.980325823543,153.811833655375,89.8186824974643,12767
237,3,347.721623712874,512.929051842152,136.697881837284,158.818457813368,90.2366411371117,16801
238,1,346.965531008784,750.308890071866,127.255914406211,153.668822964603,86.7325983519143,15028
238,2,357.096246163532,635.271189108365,106.59211689355,153.635107336091,89.7100982326723,12707
238,3,347.512013798026,516.696681336981,136.658478237765,159.174964552092,90.099991527305,16814
239,1,346.724379037091,753.976826263568,127.127981481157,153.725780043288,86.7743803191546,15017
239,2,357.035515046751,638.886540425866,106.716206916665,153.747627184173,89.6467192868277,12727
239,3,347.304945545438,520.396536332798,136.759399173127,159.089881832132,89.8729478816247,16803
240,1,346.468639605412,757.817236552689,127.155766740569,153.657558830678,87.3282379151456,15003
240,2,356.88248249823,642.681271139778,106.574903264138,153.762927178937,89.5995637309235,12713
240,3,347.01991889313,524.283158396947,136.5356547515,159.049672409665,90.1857043098371,16768
241,1,346.414354322305,761.49719850587,127.206134220048,153.534284397331,87.5505996269646,14992
241,2,356.82573302774,646.426539160673,106.019415156809,153.76360711044,89.5584858371405,12653
241,3,346.890411775222,528.286633692867,136.772825539206,158.995425075633,90.4448409670777,16781
242,1,346.354091335208,764.432971742333,126.848225082061,153.400704214781,87.8731694268488,14934
242,2,356.743386662443,649.437668303501,105.973035271763,153.539743095718,89.6834024849381,12626
242,3,346.752218714635,531.590326999821,136.404530975239,159.322878915526,89.991546868777,16789
243,1,346.371806049225,766.440480182416,126.75355884596,153.31898875338,88.0597958406685,14911
243,2,356.608062089174,651.285499326839,105.919299551663,153.616827579858,89.834313940003,12627
243,3,346.688432277002,533.737494758282,136.315585306201,159.846386502167,90.0867834858957,16693
244,1,346.493665768194,767.414016172507,126.252181962542,153.254224651891,88.393352379118,14840
244,2,356.538534578256,652.052619085298,106.18986423342,153.371765180419,89.8346078935525,12638
244,3,346.608482968442,534.163216608006,136.60685057113,159.477618487365,90.1193727420006,16763
245,1,346.507880910683,767.459180924155,125.995978946738,153.584753439647,88.747516474352,14846
245,2,356.441192711209,651.906918040546,106.523009390365,153.439514350375,89.9924676986133,12677
245,3,346.492893825391,533.888570404873,136.344652881747,159.138565216099,90.6139147437432,16746
246,1,346.741324494352,766.449435162011,125.795252246777,153.237295042748,88.9549597589011,14783
246,2,356.388182320878,650.710956631646,106.233629225988,153.643605109726,90.2190003732128,12659
246,3,346.471192309989,532.776225446295,136.270665635461,159.142986629447,91.7013967311568,16749
247,1,346.898409475465,764.121895093063,125.928184510118,153.077818610619,88.8045102970249,14775
247,2,356.410130976803,648.158276787123,106.36656878228,153.573541726594,90.2914324104344,12674
247,3,346.385823960007,530.210855204428,136.710475109351,159.114264442647,92.0202583978591,16803
248,1,346.952358426814,760.544195161508,126.187381064991,152.949317159577,88.8614173962284,14798
248,2,356.581892809219,644.675507143421,106.249445509783,153.746996130185,90.4062195665973,12669
248,3,346.426895039412,526.729982812778,136.913467836308,159.50075580272,91.8870323538222,16873
249,1,347.059563247921,756.353931444798,126.268224485192,152.645549336258,88.9047682406523,14791
249,2,356.710277427491,640.47091740227,106.430673901276,153.667300784944,90.4401693681949,12688
249,3,346.465895610913,522.400889679715,137.141949894824,159.618474406365,91.8535786135354,16860
250,1,346.997771023303,752.107125970956,126.491065735506,152.518685381093,88.8608970362489,14805
250,2,356.662585354368,636.173377285927,106.56354874262,154.054648709203,90.6092983994972,12741
250,3,346.438191608971,517.976744186047,137.362750403697,159.594193922996,92.3931406664718,16899
251,1,346.899307190422,747.951032488061,126.796212771504,152.7299962903,88.7357241246852,14867
251,2,356.751214543175,631.980097163454,106.802341197812,153.926723236617,90.4608030156166,12762
251,3,346.508345170455,513.512073863636,137.443609281191,159.561327109414,92.3075758274659,16896
252,1,346.724964739069,744.102558936127,126.848045357605,152.873078934807,88.5151327674395,14889
252,2,356.521192725002,628.309499648739,106.747823637812,154.672738813182,90.4825136916811,12811
252,3,346.649842832572,509.794674099994,137.568235861553,159.601519398131,92.0105715361545,16861
253,1,346.655405858302,741.055231583886,126.859908323741,153.117493984212,88.1193126699396,14919
253,2,356.483102320511,625.269272698957,107.025537800787,154.611461711913,90.4650403005247,12842
253,3,346.707948794284,506.613277761239,137.378735389422,159.68005143475,91.2238334548242,16795
254,1,346.424891267983,738.742990966879,126.997510033984,153.290789641443,88.2105364731287,14945
254,2,356.377314454645,622.945464446865,107.190426424873,154.510910925418,90.408907741967,12854
254,3,346.727716582316,504.127835665377,137.267683415264,159.509121613488,91.4676158190078,16795
255,1,346.290904234006,737.291572058234,127.047902478578,153.481447967273,87.9910986410441,14974
255,2,356.204356281603,621.595099183197,107.221478293459,154.477813417109,90.3932818390753,12855
255,3,346.734428187519,502.56416840848,137.180005127234,159.062664646456,91.7114983228555,16745
256,1,346.137976959446,736.756276220284,127.239804167872,153.736645197304,87.9891392386002,15017
256,2,356.052280484021,620.986503257834,107.2223342266,154.964844961554,90.347438004721,12892
256,3,346.677925643015,501.79322074357,137.112638962322,159.166337993515,91.6505806853621,16757
257,1,346.005323750582,736.627603646769,127.279657029857,153.791745676542,87.9144983655167,15027
257,2,356.061452513967,620.837368094351,107.284275654615,154.753969749909,90.2918377234115,12888
257,3,346.600262279447,501.568669527897,137.354627670907,159.139984992713,91.6919223013692,16776
258,1,345.820251647693,737.044537647294,127.039848100939,154.021033070865,87.9873950220036,15021
258,2,355.97552474634,621.252497870033,107.444770578612,154.839940056224,90.1987893969421,12911
258,3,346.559375558601,501.905916701424,137.300157503346,159.198956027224,91.1100425221036,16783
259,1,345.649560702875,738.670061235357,127.246415211063,153.897362543601,87.731226248275,15024
259,2,355.85206181564,622.893919391163,107.146975369637,154.854310402797,90.1465877730739,12877
259,3,346.280978454946,503.573562671111,137.354212588424,159.026700114566,90.7925610735172,16802
260,1,345.551186350307,741.030058651026,126.905058583567,154.079466121505,87.8990543898619,15004
260,2,355.899239248564,625.380298090359,107.143765299879,154.92437697288,89.8791384660893,12882
260,3,346.219335275581,506.332778405375,137.431416397203,159.133845596359,90.7806038131131,16819
261,1,345.432617968542,743.722673953612,127.146632966404,153.833411349231,87.685828684012,15004
261,2,355.992344348098,628.260838996953,106.674072666284,154.548265325957,89.8237986460696,12801
261,3,346.113698467387,509.604966139955,137.497920787845,159.224247198755,90.4279157594141,16834
262,1,345.443154523619,746.552908993862,127.182490125071,153.676096514316,87.5109339248811,14988
262,2,355.815764705882,631.25968627451,106.097095672915,154.808908077081,89.8933867597934,12750
262,3,345.988264728659,513.015071186037,137.360503439514,159.279963052591,90.223775544519,16787
263,1,345.503140871425,749.601309810211,127.120506267394,153.474100916451,86.9958051087416,14964
263,2,355.846462264151,634.324921383648,106.008229584253,154.518013737874,89.7046192459735,12720
263,3,345.913772597526,516.069933396765,137.34824477521,159.029318961981,90.4929318727363,16816
264,1,345.369736666221,752.853228178051,126.888690752215,153.771607320623,87.0555161627973,14962
264,2,355.731536769328,637.45215273413,106.252220442081,154.305312327475,89.7819259779585,12728
264,3,345.833869239014,519.041086102179,137.170933271344,159.065814886879,90.5212383901817,16794
265,1,345.354433760684,755.999265491453,126.692824505616,154.216486996162,87.0057804492563,14976
265,2,355.51136898228,640.478359730281,106.396201940831,154.460639775111,89.8182798910957,12754
265,3,345.714455822815,521.902060014289,137.295433110417,158.883473823025,90.5292315378163,16796
266,1,345.229858137045,758.582374197002,126.554622265195,154.125093099018,86.8467753933474,14944
266,2,355.335474772799,642.864462550925,106.652015125972,154.216208040796,89.9406426155296,12764
266,3,345.516941064185,524.149844905751,137.107296210641,158.783429607647,90.6886742301456,16764
267,1,345.262837249782,760.689897569793,126.536673748491,154.113444952801,86.6606213185173,14937
267,2,355.223360175123,644.79094675944,106.87405190665,154.195202890742,90.1202807324616,12791
267,3,345.431053978456,525.753615425817,137.289568924365,158.930993315285,90.6042946461284,16803
268,1,345.238813980009,762.452539075602,126.305054347788,154.131030693383,87.0115101481733,14907
268,2,355.143659773703,646.208973858759,107.386132185036,153.711053367399,90.0085242313531,12815
268,3,345.297421511281,527.025784887191,137.215743578229,158.819389231725,90.9138616906345,16754
269,1,345.01135294908,763.584374580142,126.197696050424,154.091663564287,87.4506881384064,14886
269,2,354.826147859922,647.178443579767,107.446824422384,154.136578246482,90.1596992242295,12850
269,3,345.232309347358,527.881962706192,137.080438522715,158.716441503246,91.0879682810941,16732
270,1,345.155763659638,764.159671225494,125.927052522736,153.993099842556,87.4381148135717,14843
270,2,354.82550648141,647.60575952806,107.802613284034,153.979340629341,89.8840267632305,12883
270,3,345.135847477887,528.188381544346,137.053009046863,158.690568140412,91.0879576277092,16732
271,1,345.20898846076,764.437883797827,125.700598664683,154.066179696972,87.7220494655149,14819
271,2,354.693945493961,647.747599876123,108.146242769393,153.917785870975,89.962516479663,12916
271,3,345.006652283351,528.100803068441,136.895023870178,158.470028349051,91.4105030660404,16686
272,1,345.177915766739,764.221719762419,125.786606437949,153.94164314643,87.8198297509698,14816
272,2,354.480923694779,647.344763670065,108.098474724732,154.404298324134,90.2721563171631,12948
272,3,345.05405243625,527.635759607327,136.919392205199,158.444343741408,91.8103189415592,16706
273,1,345.200297437977,763.273237341986,125.486830830404,154.06611843031,88.1260397698214,14793
273,2,354.546888287592,646.387321221492,108.302039187783,153.940652897314,90.2358375291395,12935
273,3,345.009646494907,526.675733972439,136.794423846752,158.459819835769,92.2856232553069,16690
274,1,345.167432432432,761.125810810811,125.670312611062,153.974769541909,88.4121998208155,14800
274,2,354.65379256966,644.153792569659,108.273836211218,153.747687500359,90.3937323293799,12920
274,3,345.032292852435,524.394643820023,137.01842427664,158.314724849046,93.0419293068603,16691
275,1,345.229937854634,757.970616049716,125.676012778161,153.96871086059,88.6216204313762,14804
275,2,354.769308234565,640.966070183593,108.488321798363,153.342620170315,90.3197909385051,12909
275,3,345.073086124402,521.050956937799,137.166391793032,158.213883394559,93.042448864457,16720
276,1,345.274192460719,753.906736799515,126.17095524646,153.629580309257,88.6060427581046,14829
276,2,354.92569611417,636.992554099124,108.029129725088,153.746368531367,90.5408893604044,12893
276,3,345.093531625157,517.170937108045,137.472714767237,158.185924669871,93.1792380368746,16743
277,1,345.358390076182,749.647138137936,126.069837870829,153.684498186347,88.4448654344765,14833
277,2,355.021184475027,632.823797742384,108.135507594882,154.055153063923,90.4383824128745,12934
277,3,345.110925771476,513.194447754081,137.695799897185,158.441651293538,93.0007735312877,16786
278,1,345.253732347007,745.595158036315,126.544671853903,153.42977353569,88.1779499393104,14870
278,2,354.979264990329,628.984680851064,107.515460073873,154.860770713599,90.5529119744651,12925
278,3,345.149177504602,509.529960211414,138.085400312286,158.531068066246,92.4556285082353,16839
279,1,345.167907195065,741.90927378797,126.684522648904,153.73993237408,88.1779788975267,14913
279,2,354.979263385949,625.504952027236,107.234608772129,155.262024492853,90.5961367001759,12924
279,3,345.21683385766,506.311687540809,138.112447974753,158.996543453757,92.3835982936494,16847
280,1,345.01835354009,738.883515305781,126.666115473043,153.864838861306,88.2849170959345,14929
280,2,354.96,622.83496124031,107.095861919197,155.195906433494,90.392852732453,12900
280,3,345.240233444497,503.863804192473,138.133323174849,159.299817122224,91.6156257762409,16792
281,1,344.895925479158,736.944578474735,126.672403716191,153.777957283624,87.9441568273521,14922
281,2,354.94425872658,621.163181217445,106.677666647428,155.362468255543,90.2926646154013,12863
281,3,345.218455856071,502.406707970928,138.060314433443,159.178929401752,91.3566476960401,16786
282,1,344.76495783697,736.155200107081,126.669849466417,153.923681095434,87.5612627193778,14942
282,2,354.933832125322,620.702673213312,106.322983132805,155.458865375487,90.1943505405721,12831
282,3,345.23222268582,502.052333551887,138.347044865665,159.177221856091,91.0166019797722,16777
283,1,344.767933618844,736.071266059957,126.673541047174,154.008574005948,87.0824278597623,14944
283,2,354.875983485238,620.618135078289,106.356562416725,155.506223011032,90.2304535998665,12837
283,3,345.261269329512,501.924473102872,138.250526942935,159.095373535805,91.1426501861742,16749
284,1,344.62194796531,736.430153435624,126.834884466551,154.31086497528,86.9440931402861,14990
284,2,354.935534101526,620.864917471193,106.592685374907,155.239621660964,90.0146653523446,12844
284,3,345.247531861425,502.069107880093,137.862063376249,159.025239461346,91.1822777415305,16713
285,1,344.56432006412,738.255009350788,126.578622437409,154.479373544211,86.8303681814711,14972
285,2,354.59601364976,622.391034589732,107.056871324999,155.219261040209,90.0313611144218,12894
285,3,345.23928550021,503.163040220584,137.755766742759,158.770678199556,90.8189838377945,16683
286,1,344.478519012675,740.799599733156,126.627916747252,154.707294281243,86.4832994092716,14990
286,2,354.682748424247,624.96762897829,106.836888479106,154.985345233674,90.0871612479436,12851
286,3,345.119150467963,505.836033117351,137.326291934455,158.5040365927,90.4787200134166,16668
287,1,344.328396050173,744.28482786229,126.580484671191,154.723856783527,86.2559416811262,14988
287,2,354.587732255306,628.317499805644,107.05150355086,154.87286472367,90.0846011331121,12863
287,3,344.939820359281,509.202335329341,137.334414556428,158.395575362001,90.5469757388494,16700
288,1,344.159369994661,748.151294714362,126.457687413633,154.866520033875,86.4249207185142,14984
288,2,354.408080808081,632.083139083139,106.994130633728,155.031074324589,89.8652871676673,12870
288,3,344.714234363767,513.04079798706,137.345294268012,158.201435416438,90.411096792727,16692
289,1,344.136208853576,751.970354543634,126.558559807989,154.67320811959,86.3602667085696,14977
289,2,354.352482656481,635.896562475641,106.759264893601,154.835969900685,89.5748656287857,12829
289,3,344.541284952997,516.881444224897,137.577022282178,157.941948082219,90.6073593683146,16701
290,1,343.991188839196,755.604565783326,126.418357052809,154.985879745986,86.6471125455686,14981
290,2,354.261658232775,639.381315687038,106.978599020785,154.7315718078,89.7439550114232,12845
290,3,344.440958083832,520.349401197605,137.380912326461,158.150961528778,91.0503607966626,16700
291,1,343.845588726374,758.814132104455,126.2832719712,155.14090207113,86.8684233200202,14973
291,2,354.267421875,642.74,106.782980620667,154.392375033285,89.6151642077159,12800
291,3,344.359451694002,523.973662157309,137.46243094521,158.187629874935,90.6937859591253,16706
292,1,343.758881380879,761.489395865391,126.079066036825,155.155708190398,86.7818101830927,14947
292,2,354.083163664839,645.576585747847,106.571763499781,154.38162215667,89.5426779622076,12770
292,3,344.239804144026,526.820146891981,137.712588577603,158.232824902272,90.8363026974844,16747
293,1,343.648270787344,763.449327714228,125.946952376084,155.321323746165,86.801263496239,14949
293,2,353.813284478054,647.345833008498,106.916265241084,154.623139600495,89.7389121189835,12827
293,3,344.040109988643,528.352920078905,137.724774382994,158.119532012342,90.8621230754345,16729
294,1,343.543267624457,764.493484797862,125.994481270445,155.500183063792,87.0698182650925,14965
294,2,353.631447717002,648.270531400966,107.020999493948,154.607270926203,89.9709149570985,12834
294,3,343.98324958124,529.12514955731,137.61211618668,158.031338033692,91.3020811018969,16716
295,1,343.498230620284,764.787340588903,126.026162405228,155.617751765384,87.1149707207942,14977
295,2,353.60472551466,648.679429195259,106.793687435743,154.759079900927,89.9878118670553,12824
295,3,343.936043036462,529.457740585774,137.933620843023,157.8563621331,91.2331959894782,16730
296,1,343.34769251319,764.354170840847,125.97348572384,155.620457862067,87.2114036826139,14973
296,2,353.611223694466,648.227747466875,107.111842615778,154.3733732025,90.2942049342954,12830
296,3,343.874012921752,528.997128499641,137.626353420506,158.101736002029,91.2766749131709,16716
297,1,343.387550870638,762.588298085263,126.175703754692,155.550885704246,87.3602791995819,14989
297,2,353.629725085911,646.441034051859,106.76385838857,154.5517779239,90.6193542766495,12804
297,3,343.827755199618,527.351243126942,137.839962267621,158.121314938862,92.539797672456,16732
298,1,343.36256098376,760.298937378868,126.094430537109,155.363540697544,87.2824300975099,14963
298,2,353.626224156692,644.060391730142,107.242046694912,154.624487753299,90.5560729515162,12866
298,3,343.753738485465,524.763548271324,137.844715123942,158.065142323223,91.926228958099,16718
299,1,343.42338494394,757.683929524827,126.405906517565,155.242839624404,87.2554226260299,14984
299,2,353.653960087309,641.436077330839,106.654485736715,154.989569787795,90.6124681615975,12828
299,3,343.790636569927,522.325988295712,138.236242893222,158.044201188541,92.2371225888064,16746
300,1,343.467369544909,755.01768317096,126.359157968612,155.269732671511,87.4387331142519,14986
300,2,353.701627345636,638.753095071245,106.742446023881,155.055249863324,90.6211030996479,12843
300,3,343.855299318915,519.6209821962,138.29108362603,157.974021006535,92.2255664231518,16738
301,1,343.418539513171,752.435278426142,126.401691077688,155.339174832337,87.4146939719058,14995
301,2,353.705329397141,636.133701056557,106.950459824082,155.112151834382,90.5763492253693,12872
301,3,343.88579453774,517.025398912329,138.167090101572,157.998830968286,92.1491178322097,16733
302,1,343.476416038428,749.537794382547,126.43632773867,155.152480755771,87.2728189373351,14989
302,2,353.654781325254,633.31593257205,106.867016682911,155.278299391385,90.6695784646512,12873
302,3,343.956077447114,514.03693079957,138.202837499719,157.857200179165,92.7797335529152,16734
303,1,343.473022420331,746.568957487858,126.601902266125,155.401702877652,87.3877392455901,15031
303,2,353.732393274967,630.291779654451,107.150906001497,155.266481019883,90.6558492284631,12907
303,3,344.025634882607,510.771861523718,138.084642646555,157.77351797238,92.8607589384572,16696
304,1,343.443174265586,743.691413000133,126.698894891784,155.410372689261,87.4578073869552,15046
304,2,353.700061890763,627.35850224354,107.19781552373,155.433762766899,90.648445572529,12926
304,3,344.07117160331,507.720050365751,138.048328911649,157.551027949269,92.9154653349469,16678
305,1,343.421570583151,741.219761952258,126.56278513672,155.516252067801,87.3825515783936,15039
305,2,353.60319173541,624.912342918819,107.425856541568,155.675539640526,90.5655043008746,12971
305,3,344.18210135378,505.162513477896,138.010351195028,157.781389473326,93.0721309226259,16694
306,1,343.384927228019,738.995347909882,126.512444275341,155.680564007876,87.592874795225,15047
306,2,353.654176002472,622.77454994978,107.193630682576,155.666417167924,90.5904190145117,12943
306,3,344.196177122656,503.144226736174,138.114202922842,157.650629590879,92.8471833866114,16689
307,1,343.37224918556,737.321986570042,126.54634290085,155.584280815053,87.5495478980873,15041
307,2,353.678529980658,621.327117988395,107.118435386169,155.578383570775,90.5762416697195,12925
307,3,344.194702462995,502.046383412237,137.940472120741,157.932765809128,92.3136222391048,16687
308,1,343.301694915254,736.462279827185,126.492810166985,155.595802436101,87.56428316017,15045
308,2,353.766860690726,620.804501358168,106.627649088733,155.729415256581,90.3888677670307,12885
308,3,344.183063213923,501.538125710185,138.452833189698,158.040746442574,91.670105839042,16721
309,1,343.290502793296,736.334064910881,126.509447986088,155.517316682529,87.5324990093656,15036
309,2,353.710303595,620.80743846572,106.347055677347,156.072368846188,90.3622345370884,12879
309,3,344.13557295714,501.756470799211,138.520374851476,158.0046895866,91.2378546460946,16729
310,1,343.172416085078,736.76124958458,126.847733064562,155.218114996791,87.2496367410267,15045
310,2,353.834180283012,621.607536549136,105.455884156996,156.278164338768,90.2825250137588,12791
310,3,344.080071706005,503.209262025695,138.671365668474,158.379748636707,90.2609092007738,16735
311,1,343.117353391466,738.390001996938,126.824285359805,155.028158736342,86.9149712459173,15023
311,2,353.883487533323,623.393602007213,105.240191695647,156.152913473865,90.0604692810569,12754
311,3,344.062605244167,505.628939138802,138.415550822496,158.932995696558,89.9855165271953,16628
312,1,343.139849423679,740.544806449464,126.679848306348,155.049764002016,86.4512531045497,15009
312,2,353.989746016722,625.722274806752,104.890546329102,155.708866650662,89.991782026747,12678
312,3,344.046197454918,508.135878415053,138.587178304502,158.964549120894,90.0976672078145,16581
313,1,343.163835032314,743.424212139383,126.681203767567,155.116710474,86.1281594429877,15009
313,2,353.876323425614,628.225629362403,105.455852940409,155.833243845082,89.9637540199558,12751
313,3,343.892178737261,510.432189591751,138.238728916668,158.781672403976,89.9628334474179,16583
314,1,343.190199612791,746.721476734094,126.366363936437,155.184199239538,85.8971555744906,14979
314,2,353.729850395551,631.263100180152,105.772970549564,155.569674972594,89.8282634432648,12767
314,3,343.782791817088,513.050541516246,138.074064520285,158.084419853927,90.5043194412709,16620
315,1,343.219059075114,750.04958567228,126.202283797468,155.276573351575,85.8399094286878,14964
315,2,353.617196056955,634.303238929745,106.196244717336,155.124125506633,89.9741449944476,12782
315,3,343.693977927063,515.828095009597,138.13612174412,157.964885805357,90.8152327490127,16672
316,1,343.237368667604,753.181021213946,125.942315292592,155.457266359115,86.0156171650283,14943
316,2,353.450874726648,637.13737894408,106.457569842332,155.035140500512,90.0587984345928,12804
316,3,343.477466650643,518.431378440091,138.056481248671,157.675702778036,90.5798127453285,16642
317,1,343.176706827309,756.115127175368,125.995675453796,155.429527224366,85.861748714181,14940
317,2,353.14242282507,639.865372622389,106.512682446168,155.297581542638,89.9339322328296,12828
317,3,343.323817537112,521.004567582186,137.895238718172,157.591227606085,90.8718726781313,16639
318,1,343.034178315832,759.0927697144,125.89555474431,155.658235228113,86.1789197651235,14951
318,2,352.927165201152,642.648665473504,106.72494447612,155.294375231566,89.9450563328523,12851
318,3,343.257571214393,523.458410794603,138.204250666459,157.433042664968,91.0043430595954,16675
319,1,342.821758329988,761.737387929881,125.788957097519,155.78196479205,86.4123856984437,14946
319,2,352.765189088655,645.030920644761,107.360608462538,155.002221988445,90.0710727060284,12904
319,3,343.075903036121,525.573682947318,138.130446852411,157.39794883587,91.5794165151494,16666
320,1,342.678881904507,763.544536578842,125.603950510094,156.141688253439,86.7205591110895,14954
320,2,352.578395061728,646.706172839506,107.829903746265,155.035559687733,90.0431897277506,12960
320,3,342.952203674793,526.932088387174,138.139752889076,157.246475593277,91.2224867471539,16654
321,1,342.537695495255,764.509891725705,125.636211834102,156.238361511827,86.7540088311693,14962
321,2,352.430719407819,647.543449764824,107.793601776444,155.232387054857,89.9844340769334,12969
321,3,342.891724717752,527.696673072304,138.168740778822,157.138071572312,91.6978507701989,16652
322,1,342.486939675329,764.602912686218,125.581701920562,156.302449223858,87.1200125335194,14969
322,2,352.367439710301,647.697357269435,107.773606432547,155.345692259381,90.1351929841228,12979
322,3,342.831980763451,527.820438833784,138.160901521321,157.074018418421,92.2494467984488,16635
323,1,342.324408924409,763.801731601732,125.941949376814,156.358449225784,87.0472533895869,15015
323,2,352.333384793516,647.008027788499,107.550716227965,155.338073354618,90.5534535058565,12955
323,3,342.82811370754,527.205071067213,138.019704900118,157.033057876416,92.4482878639155,16604
324,1,342.253791910591,761.659858967536,126.165687851373,156.278103898034,87.2262038963215,15032
324,2,352.314976442419,644.886073993975,107.464139523139,155.367728982819,90.7602628849641,12947
324,3,342.861204819277,525.147289156627,138.058601746572,156.989677876746,92.8726191409668,16600
325,1,342.199429254048,758.698035572073,126.543514473278,156.204922746603,87.5673278926917,15068
325,2,352.454376883257,641.93641350537,107.455158215867,155.36342589725,90.927004312076,12943
325,3,343.054974765681,522.111211247296,138.184998580626,157.064952073921,92.8406556682329,16644
326,1,342.27258246499,755.319705316254,126.359183020013,156.277178617864,87.5841147888131,15067
326,2,352.607487456581,638.670629100733,107.435908095433,155.485088516087,90.922666094808,12955
326,3,343.094557250991,518.860326805239,138.348833604381,156.978744134441,92.9287094692049,16646
327,1,342.267688835789,751.930373025355,126.620190190943,155.999721121384,87.3059883971011,15066
327,2,352.808474445218,635.502126343463,107.215805480145,155.50381962203,91.00392866152,12933
